x,y,z,xh,yh,zh,f_xyz,image_name
1267.7,51.0,787.7,4.2,-57.2,0.0,"[240526,0,0,0,114949,27686]",pos1803-0-buildingData-20
1267.7,51.0,787.7,2.5,-81.6,0.0,"[69882,0,0,0,313279,0]",pos1803-1-buildingData-20
1267.7,91.0,787.7,-4.4,-109.0,-0.0,"[8945,0,0,0,254402,119814]",pos1803-0-buildingData-60
1267.7,91.0,787.7,0.1,99.5,0.0,"[0,0,0,0,383161,0]",pos1803-1-buildingData-60
1267.7,131.0,787.7,1.5,-106.2,0.0,"[56682,0,0,0,103252,223227]",pos1803-0-buildingData-100
1267.7,131.0,787.7,-1.1,-134.7,-0.0,"[24916,0,0,0,210485,147760]",pos1803-1-buildingData-100
1267.7,171.0,787.7,0.3,-153.1,0.0,"[17439,0,0,0,135899,229823]",pos1803-0-buildingData-140
1267.7,171.0,787.7,-0.4,54.0,0.0,"[9545,0,0,0,4586,369030]",pos1803-1-buildingData-140
1267.7,231.0,787.7,2.0,163.2,0.0,"[34981,0,0,0,39934,308246]",pos1803-0-buildingData-200
1267.7,231.0,787.7,0.7,145.6,-0.0,"[38938,0,0,0,41111,303112]",pos1803-1-buildingData-200
