x,y,z,xh,yh,zh,f_xyz,image_name
2497.3,10.0,1449.3,-2.3,134.4,0.0,"[7644,0,0,0,7913,367604]",pos803-0-buildingData-20
2497.3,10.0,1449.3,3.7,-107.2,0.0,"[4130,0,0,0,3158,375873]",pos803-1-buildingData-20
2497.3,48.6,1449.3,1.6,-15.8,-0.0,"[801,0,0,0,0,382360]",pos803-0-buildingData-60
2497.3,48.6,1449.3,-0.7,-0.1,0.0,"[33266,0,0,0,367,349528]",pos803-1-buildingData-60
2497.3,88.6,1449.3,-3.1,1.0,-0.0,"[43208,0,0,0,1164,338789]",pos803-0-buildingData-100
2497.3,88.6,1449.3,4.0,-82.6,-0.0,"[0,0,0,0,0,383161]",pos803-1-buildingData-100
2497.3,128.6,1449.3,3.1,47.3,0.0,"[54393,0,0,0,92109,236659]",pos803-0-buildingData-140
2497.3,128.6,1449.3,1.8,166.6,0.0,"[18867,0,0,0,6642,357652]",pos803-1-buildingData-140
2497.3,188.6,1449.3,-2.6,134.4,0.0,"[45681,0,0,0,73487,263993]",pos803-0-buildingData-200
2497.3,188.6,1449.3,-1.2,-48.8,-0.0,"[0,0,0,0,0,383161]",pos803-1-buildingData-200
