x,y,z,xh,yh,zh,f_xyz,image_name
2272.7,23.4,565.3,-0.6,28.2,0.0,"[383161,0,0,0,0,0]",pos688-0-buildingData-20
2272.7,23.4,565.3,2.6,-171.4,0.0,"[383161,0,0,0,0,0]",pos688-1-buildingData-20
2272.7,63.4,565.3,1.7,-107.1,0.0,"[311257,0,0,0,0,71904]",pos688-0-buildingData-60
2272.7,63.4,565.3,-2.1,13.5,0.0,"[365403,0,0,0,0,17758]",pos688-1-buildingData-60
2272.7,103.4,565.3,2.2,66.1,0.0,"[67630,0,0,0,30794,284737]",pos688-0-buildingData-100
2272.7,103.4,565.3,-4.8,93.9,0.0,"[212982,0,0,1,51152,119026]",pos688-1-buildingData-100
2272.7,143.4,565.3,2.2,-51.8,0.0,"[0,0,0,0,0,383161]",pos688-0-buildingData-140
2272.7,143.4,565.3,-4.8,-125.4,0.0,"[0,0,0,0,0,383161]",pos688-1-buildingData-140
2272.7,203.4,565.3,-2.1,-132.7,0.0,"[1498,0,0,0,1085,380578]",pos688-0-buildingData-200
2272.7,203.4,565.3,2.2,-45.2,-0.0,"[0,0,0,0,0,383161]",pos688-1-buildingData-200
