x,y,z,xh,yh,zh,f_xyz,image_name
115.7,53.1,675.9,3.5,88.4,0.0,"[383161,0,0,0,0,0]",pos335-0-buildingData-20
115.7,53.1,675.9,-2.3,-30.9,0.0,"[29610,0,0,0,48170,305381]",pos335-1-buildingData-20
115.7,93.1,675.9,-1.6,-85.2,-0.0,"[11198,0,0,0,18481,353482]",pos335-0-buildingData-60
115.7,93.1,675.9,0.2,89.7,-0.0,"[129864,0,0,0,0,253297]",pos335-1-buildingData-60
115.7,133.1,675.9,3.7,-15.2,0.0,"[38060,0,0,0,45175,299926]",pos335-0-buildingData-100
115.7,133.1,675.9,0.5,21.5,-0.0,"[21036,0,0,0,27956,334169]",pos335-1-buildingData-100
115.7,173.1,675.9,-2.5,164.5,-0.0,"[151,0,0,0,2,383008]",pos335-0-buildingData-140
115.7,173.1,675.9,0.9,-125.7,0.0,"[49639,0,0,0,31430,302092]",pos335-1-buildingData-140
115.7,233.1,675.9,1.0,56.7,-0.0,"[0,0,0,0,0,383161]",pos335-0-buildingData-200
115.7,233.1,675.9,0.1,170.1,-0.0,"[151,0,0,0,557,382453]",pos335-1-buildingData-200
