x,y,z,xh,yh,zh,f_xyz,image_name
1122.9,47.1,1360.7,-4.6,88.8,0.0,"[375302,0,0,0,0,7859]",pos1851-0-buildingData-20
1122.9,47.1,1360.7,-4.1,111.3,0.0,"[383161,0,0,0,0,0]",pos1851-1-buildingData-20
1122.9,87.1,1360.7,-0.2,58.5,0.0,"[64956,0,0,0,92357,225848]",pos1851-0-buildingData-60
1122.9,87.1,1360.7,1.6,119.0,0.0,"[99217,0,0,0,91080,192864]",pos1851-1-buildingData-60
1122.9,127.1,1360.7,0.1,-169.3,0.0,"[48609,0,0,0,83154,251398]",pos1851-0-buildingData-100
1122.9,127.1,1360.7,-1.9,131.6,0.0,"[99861,0,0,0,58982,224318]",pos1851-1-buildingData-100
1122.9,167.1,1360.7,-4.4,-171.1,0.0,"[48307,0,0,1,71660,263193]",pos1851-0-buildingData-140
1122.9,167.1,1360.7,3.9,-178.2,0.0,"[10586,0,0,0,17075,355500]",pos1851-1-buildingData-140
1122.9,227.1,1360.7,3.1,83.4,-0.0,"[220,0,0,0,198,382743]",pos1851-0-buildingData-200
1122.9,227.1,1360.7,-0.9,-120.8,0.0,"[37136,0,0,0,66335,279690]",pos1851-1-buildingData-200
