x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,22.6,1603.9,-4.1,174.5,0.0,"[127638,0,0,0,41034,214489]",pos1081-0-buildingData-20
2986.4,22.6,1603.9,1.3,-126.6,0.0,"[42952,0,0,0,0,340209]",pos1081-1-buildingData-20
2986.4,62.6,1603.9,-1.7,88.5,0.0,"[25311,0,0,0,36212,321638]",pos1081-0-buildingData-60
2986.4,62.6,1603.9,-4.8,-138.8,-0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-60
2986.4,102.6,1603.9,0.6,99.1,-0.0,"[23158,0,0,0,45910,314093]",pos1081-0-buildingData-100
2986.4,102.6,1603.9,-4.0,14.4,0.0,"[3461,0,0,0,149,379551]",pos1081-1-buildingData-100
2986.4,142.6,1603.9,-1.9,-125.0,0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-140
2986.4,142.6,1603.9,4.7,-29.7,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-140
2986.4,202.6,1603.9,-0.5,-134.3,-0.0,"[0,0,0,0,0,383161]",pos1081-0-buildingData-200
2986.4,202.6,1603.9,0.2,-42.2,0.0,"[0,0,0,0,0,383161]",pos1081-1-buildingData-200
