x,y,z,xh,yh,zh,f_xyz,image_name
319.4,51.0,1118.8,0.8,67.1,0.0,"[0,0,0,0,0,383161]",pos463-0-buildingData-20
319.4,51.0,1118.8,2.3,-15.0,0.0,"[7214,0,0,0,914,375033]",pos463-1-buildingData-20
319.4,91.0,1118.8,2.9,-148.0,-0.0,"[19050,0,0,0,34843,329268]",pos463-0-buildingData-60
319.4,91.0,1118.8,3.0,-107.7,0.0,"[85535,0,0,0,33341,264285]",pos463-1-buildingData-60
319.4,131.0,1118.8,0.3,65.6,0.0,"[0,0,0,0,0,383161]",pos463-0-buildingData-100
319.4,131.0,1118.8,2.6,-157.6,0.0,"[18159,0,0,0,24651,340351]",pos463-1-buildingData-100
319.4,171.0,1118.8,-2.8,-61.1,0.0,"[23249,0,0,0,32922,326990]",pos463-0-buildingData-140
319.4,171.0,1118.8,-1.9,135.2,0.0,"[320,0,0,0,0,382841]",pos463-1-buildingData-140
319.4,231.0,1118.8,0.3,81.9,0.0,"[0,0,0,0,0,383161]",pos463-0-buildingData-200
319.4,231.0,1118.8,-1.4,-40.1,0.0,"[4297,0,0,0,4303,374561]",pos463-1-buildingData-200
