x,y,z,xh,yh,zh,f_xyz,image_name
2318.4,22.2,492.1,-4.5,-128.0,0.0,"[97829,0,0,22,0,285310]",pos656-0-buildingData-20
2318.4,22.2,492.1,1.1,165.8,-0.0,"[286484,0,0,0,1350,95327]",pos656-1-buildingData-20
2318.4,62.2,492.1,0.0,160.2,0.0,"[232302,0,0,0,347,150512]",pos656-0-buildingData-60
2318.4,62.2,492.1,-4.5,81.5,0.0,"[222040,0,0,0,17056,144065]",pos656-1-buildingData-60
2318.4,102.2,492.1,-4.6,-25.8,0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-100
2318.4,102.2,492.1,-2.8,-133.6,0.0,"[12913,0,0,0,228,370020]",pos656-1-buildingData-100
2318.4,142.2,492.1,0.7,-72.2,-0.0,"[0,0,0,0,0,383161]",pos656-0-buildingData-140
2318.4,142.2,492.1,-2.7,146.6,0.0,"[100622,0,0,0,93598,188941]",pos656-1-buildingData-140
2318.4,202.2,492.1,-2.7,151.7,-0.0,"[87735,0,0,0,78247,217179]",pos656-0-buildingData-200
2318.4,202.2,492.1,0.1,84.3,-0.0,"[55057,0,0,1,46073,282030]",pos656-1-buildingData-200
