x,y,z,xh,yh,zh,f_xyz,image_name
2105.5,30.1,1535.9,4.6,-97.9,-0.0,"[77986,0,0,0,120966,184209]",pos1686-0-buildingData-20
2105.5,30.1,1535.9,0.0,30.5,-0.0,"[147990,0,0,0,72457,162714]",pos1686-1-buildingData-20
2105.5,70.1,1535.9,2.7,121.2,0.0,"[63771,0,0,0,196939,122451]",pos1686-0-buildingData-60
2105.5,70.1,1535.9,-4.4,-123.0,-0.0,"[10462,0,0,0,146262,226437]",pos1686-1-buildingData-60
2105.5,110.1,1535.9,-1.4,-111.0,0.0,"[7784,0,0,0,23848,351529]",pos1686-0-buildingData-100
2105.5,110.1,1535.9,-1.1,-117.1,-0.0,"[9465,0,0,0,13560,360136]",pos1686-1-buildingData-100
2105.5,150.1,1535.9,1.4,40.4,-0.0,"[68899,0,0,0,89442,224820]",pos1686-0-buildingData-140
2105.5,150.1,1535.9,3.1,-46.3,-0.0,"[214,0,0,0,0,382947]",pos1686-1-buildingData-140
2105.5,210.1,1535.9,4.4,-84.3,0.0,"[899,0,0,0,733,381529]",pos1686-0-buildingData-200
2105.5,210.1,1535.9,-0.5,-103.6,0.0,"[4728,0,0,0,4915,373518]",pos1686-1-buildingData-200
