x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,32.6,826.0,3.1,114.8,-0.0,"[188059,0,0,0,172052,23050]",pos271-0-buildingData-20
1841.5,32.6,826.0,-2.0,-76.3,0.0,"[287710,0,0,0,88679,6772]",pos271-1-buildingData-20
1841.5,72.6,826.0,5.0,-1.1,-0.0,"[46735,0,0,0,215413,121013]",pos271-0-buildingData-60
1841.5,72.6,826.0,3.9,38.7,0.0,"[52999,0,0,0,192534,137628]",pos271-1-buildingData-60
1841.5,112.6,826.0,2.7,148.9,0.0,"[0,0,0,0,383161,0]",pos271-0-buildingData-100
1841.5,112.6,826.0,1.4,2.8,0.0,"[12106,0,0,0,142281,228774]",pos271-1-buildingData-100
1841.5,152.6,826.0,4.2,36.4,0.0,"[47550,0,0,0,19599,316012]",pos271-0-buildingData-140
1841.5,152.6,826.0,-2.5,-86.3,-0.0,"[37132,0,0,1,5865,340163]",pos271-1-buildingData-140
1841.5,212.6,826.0,-2.6,134.6,0.0,"[59076,0,0,1,102374,221710]",pos271-0-buildingData-200
1841.5,212.6,826.0,3.5,2.5,-0.0,"[0,0,0,0,0,383161]",pos271-1-buildingData-200
