x,y,z,xh,yh,zh,f_xyz,image_name
563.5,43.0,1496.3,-3.6,17.9,0.0,"[9618,0,0,0,4430,369113]",pos2149-0-buildingData-20
563.5,43.0,1496.3,3.2,146.5,-0.0,"[0,0,0,0,0,383161]",pos2149-1-buildingData-20
563.5,83.0,1496.3,3.8,-53.6,0.0,"[87098,0,0,0,95544,200519]",pos2149-0-buildingData-60
563.5,83.0,1496.3,-0.2,90.4,-0.0,"[370,0,0,0,0,382791]",pos2149-1-buildingData-60
563.5,123.0,1496.3,-2.0,-102.2,-0.0,"[98277,0,0,0,96620,188264]",pos2149-0-buildingData-100
563.5,123.0,1496.3,-4.0,-77.0,0.0,"[96667,0,0,0,142878,143616]",pos2149-1-buildingData-100
563.5,163.0,1496.3,-1.5,122.2,0.0,"[0,0,0,0,0,383161]",pos2149-0-buildingData-140
563.5,163.0,1496.3,2.2,130.7,-0.0,"[0,0,0,0,0,383161]",pos2149-1-buildingData-140
563.5,223.0,1496.3,-1.2,-113.4,0.0,"[38964,0,0,0,56368,287829]",pos2149-0-buildingData-200
563.5,223.0,1496.3,3.9,107.1,-0.0,"[0,0,0,0,0,383161]",pos2149-1-buildingData-200
