x,y,z,xh,yh,zh,f_xyz,image_name
202.9,60.8,1247.8,1.1,-19.4,0.0,"[11191,0,0,0,1810,370160]",pos1358-0-buildingData-20
202.9,60.8,1247.8,-0.8,141.9,0.0,"[869,0,0,0,0,382292]",pos1358-1-buildingData-20
202.9,100.8,1247.8,2.2,56.3,0.0,"[0,0,0,0,0,383161]",pos1358-0-buildingData-60
202.9,100.8,1247.8,4.7,138.8,0.0,"[465,0,0,0,0,382696]",pos1358-1-buildingData-60
202.9,140.8,1247.8,0.4,166.5,0.0,"[0,0,0,0,1689,381472]",pos1358-0-buildingData-100
202.9,140.8,1247.8,-1.4,-63.7,0.0,"[41211,0,0,0,31414,310536]",pos1358-1-buildingData-100
202.9,180.8,1247.8,2.8,-70.8,-0.0,"[48262,0,0,0,55092,279807]",pos1358-0-buildingData-140
202.9,180.8,1247.8,-3.6,93.3,0.0,"[0,0,0,0,0,383161]",pos1358-1-buildingData-140
202.9,240.8,1247.8,1.6,2.7,0.0,"[22429,0,0,0,25009,335723]",pos1358-0-buildingData-200
202.9,240.8,1247.8,3.1,-18.2,-0.0,"[10827,0,0,0,4209,368125]",pos1358-1-buildingData-200
