x,y,z,xh,yh,zh,f_xyz,image_name
614.7,56.9,222.3,1.5,136.2,0.0,"[5011,0,0,0,10473,367677]",pos19-0-buildingData-20
614.7,56.9,222.3,-0.9,-55.0,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-20
614.7,96.9,222.3,4.0,161.0,0.0,"[1196,0,0,0,587,381378]",pos19-0-buildingData-60
614.7,96.9,222.3,4.9,-24.9,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-60
614.7,136.9,222.3,4.9,39.3,0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-100
614.7,136.9,222.3,2.4,-69.0,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-100
614.7,176.9,222.3,-0.2,-117.3,0.0,"[41102,0,0,0,53262,288797]",pos19-0-buildingData-140
614.7,176.9,222.3,3.4,18.2,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-140
614.7,236.9,222.3,-3.9,-27.1,0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-200
614.7,236.9,222.3,-3.6,-24.0,0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-200
