x,y,z,xh,yh,zh,f_xyz,image_name
1165.4,51.7,606.5,-0.5,-170.4,0.0,"[108671,0,0,0,223550,50940]",pos215-0-buildingData-20
1165.4,51.7,606.5,1.8,-49.2,0.0,"[13807,0,0,0,278453,90901]",pos215-1-buildingData-20
1165.4,91.7,606.5,-3.8,36.2,0.0,"[0,0,0,0,73247,309914]",pos215-0-buildingData-60
1165.4,91.7,606.5,-2.8,97.2,0.0,"[3445,0,0,0,6396,373320]",pos215-1-buildingData-60
1165.4,131.7,606.5,0.7,142.0,-0.0,"[41627,0,0,0,40363,301171]",pos215-0-buildingData-100
1165.4,131.7,606.5,0.2,120.4,0.0,"[7263,0,0,0,117,375781]",pos215-1-buildingData-100
1165.4,171.7,606.5,3.3,-33.6,-0.0,"[1612,0,0,0,5915,375634]",pos215-0-buildingData-140
1165.4,171.7,606.5,-3.7,3.3,-0.0,"[0,0,0,0,0,383161]",pos215-1-buildingData-140
1165.4,231.7,606.5,4.9,-115.2,0.0,"[30191,0,0,0,25807,327163]",pos215-0-buildingData-200
1165.4,231.7,606.5,2.3,9.9,-0.0,"[0,0,0,0,0,383161]",pos215-1-buildingData-200
