x,y,z,xh,yh,zh,f_xyz,image_name
2979.1,10.0,589.5,4.2,125.5,-0.0,"[31086,0,0,0,18790,333285]",pos936-0-buildingData-20
2979.1,10.0,589.5,-4.3,116.0,0.0,"[32496,0,0,0,24096,326569]",pos936-1-buildingData-20
2979.1,48.8,589.5,-3.3,45.8,-0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-60
2979.1,48.8,589.5,0.1,-157.4,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-60
2979.1,88.8,589.5,4.2,-161.8,-0.0,"[590,0,0,0,478,382093]",pos936-0-buildingData-100
2979.1,88.8,589.5,2.6,134.4,0.0,"[29646,0,0,0,27086,326429]",pos936-1-buildingData-100
2979.1,128.8,589.5,1.5,157.9,-0.0,"[6586,0,0,0,8666,367909]",pos936-0-buildingData-140
2979.1,128.8,589.5,0.7,-90.9,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-140
2979.1,188.8,589.5,-0.5,-150.8,0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-200
2979.1,188.8,589.5,-3.4,-143.8,-0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-200
