x,y,z,xh,yh,zh,f_xyz,image_name
2734.1,10.0,838.5,-4.4,-72.1,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-20
2734.1,10.0,838.5,-4.4,102.6,-0.0,"[54071,0,0,0,27632,301458]",pos878-1-buildingData-20
2734.1,48.8,838.5,2.5,-80.3,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-60
2734.1,48.8,838.5,-3.9,51.2,0.0,"[48825,0,0,0,1957,332379]",pos878-1-buildingData-60
2734.1,88.8,838.5,0.3,30.7,0.0,"[14832,0,0,0,1081,367248]",pos878-0-buildingData-100
2734.1,88.8,838.5,0.6,43.0,-0.0,"[37390,0,0,0,3831,341940]",pos878-1-buildingData-100
2734.1,128.8,838.5,-1.0,-1.1,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-140
2734.1,128.8,838.5,-2.5,163.2,0.0,"[8543,0,0,0,12006,362612]",pos878-1-buildingData-140
2734.1,188.8,838.5,2.9,-13.1,0.0,"[0,0,0,0,0,383161]",pos878-0-buildingData-200
2734.1,188.8,838.5,2.6,-175.3,0.0,"[10766,0,0,0,4771,367624]",pos878-1-buildingData-200
