x,y,z,xh,yh,zh,f_xyz,image_name
2992.7,10.0,1385.7,3.0,-23.2,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-20
2992.7,10.0,1385.7,-0.6,-158.2,0.0,"[1728,0,0,0,1697,379736]",pos1198-1-buildingData-20
2992.7,48.8,1385.7,1.4,158.9,0.0,"[32308,0,0,0,10738,340115]",pos1198-0-buildingData-60
2992.7,48.8,1385.7,3.5,171.4,-0.0,"[40410,0,0,0,21022,321729]",pos1198-1-buildingData-60
2992.7,88.8,1385.7,0.8,-112.5,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-100
2992.7,88.8,1385.7,-4.7,-2.9,0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-100
2992.7,128.8,1385.7,-1.7,-58.4,0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-140
2992.7,128.8,1385.7,1.1,-143.4,0.0,"[0,0,0,0,0,383161]",pos1198-1-buildingData-140
2992.7,188.8,1385.7,-3.5,-55.8,-0.0,"[0,0,0,0,0,383161]",pos1198-0-buildingData-200
2992.7,188.8,1385.7,-0.8,-171.5,-0.0,"[2506,0,0,0,971,379684]",pos1198-1-buildingData-200
