x,y,z,xh,yh,zh,f_xyz,image_name
557.1,55.7,996.0,-2.0,4.2,0.0,"[13711,0,0,0,2024,367426]",pos1263-0-buildingData-20
557.1,55.7,996.0,1.7,5.1,0.0,"[13681,0,0,0,2332,367148]",pos1263-1-buildingData-20
557.1,95.7,996.0,-3.8,117.9,0.0,"[854,0,0,0,821,381486]",pos1263-0-buildingData-60
557.1,95.7,996.0,2.5,142.2,-0.0,"[106,0,0,0,563,382492]",pos1263-1-buildingData-60
557.1,135.7,996.0,1.8,-130.1,0.0,"[75775,0,0,1,69802,237583]",pos1263-0-buildingData-100
557.1,135.7,996.0,2.4,115.9,0.0,"[1309,0,0,0,1388,380464]",pos1263-1-buildingData-100
557.1,175.7,996.0,5.0,-142.6,0.0,"[44820,0,0,0,36742,301599]",pos1263-0-buildingData-140
557.1,175.7,996.0,4.5,-173.4,0.0,"[20874,0,0,0,31467,330820]",pos1263-1-buildingData-140
557.1,235.7,996.0,-2.2,-171.1,0.0,"[29849,0,0,0,43522,309790]",pos1263-0-buildingData-200
557.1,235.7,996.0,-4.0,43.3,0.0,"[27688,0,0,0,34259,321214]",pos1263-1-buildingData-200
