x,y,z,xh,yh,zh,f_xyz,image_name
117.9,53.3,630.3,-3.3,14.7,0.0,"[0,0,0,0,383161,0]",pos332-0-buildingData-20
117.9,53.3,630.3,1.6,-81.1,0.0,"[886,0,0,0,3649,378626]",pos332-1-buildingData-20
117.9,93.3,630.3,-2.4,-178.1,-0.0,"[263,0,0,0,23,382875]",pos332-0-buildingData-60
117.9,93.3,630.3,0.6,-140.1,0.0,"[22813,0,0,0,16077,344271]",pos332-1-buildingData-60
117.9,133.3,630.3,2.1,-92.5,-0.0,"[17874,0,0,0,29889,335398]",pos332-0-buildingData-100
117.9,133.3,630.3,-4.1,-169.1,-0.0,"[3874,0,0,0,5129,374158]",pos332-1-buildingData-100
117.9,173.3,630.3,-5.0,85.2,0.0,"[0,0,0,0,0,383161]",pos332-0-buildingData-140
117.9,173.3,630.3,3.2,-163.1,0.0,"[7916,0,0,0,9543,365702]",pos332-1-buildingData-140
117.9,233.3,630.3,0.9,70.5,0.0,"[0,0,0,0,0,383161]",pos332-0-buildingData-200
117.9,233.3,630.3,0.8,37.2,0.0,"[0,0,0,0,0,383161]",pos332-1-buildingData-200
