x,y,z,xh,yh,zh,f_xyz,image_name
2504.2,23.5,437.9,1.2,123.6,-0.0,"[139656,0,0,0,13416,230089]",pos835-0-buildingData-20
2504.2,23.5,437.9,4.8,-105.4,-0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-20
2504.2,63.5,437.9,3.0,170.8,0.0,"[32071,0,0,0,15292,335798]",pos835-0-buildingData-60
2504.2,63.5,437.9,2.1,134.6,0.0,"[161203,0,0,0,27911,194047]",pos835-1-buildingData-60
2504.2,103.5,437.9,3.8,50.0,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-100
2504.2,103.5,437.9,0.6,47.7,0.0,"[0,0,0,0,0,383161]",pos835-1-buildingData-100
2504.2,143.5,437.9,-4.7,34.2,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-140
2504.2,143.5,437.9,-1.0,88.7,0.0,"[87175,0,0,0,33070,262916]",pos835-1-buildingData-140
2504.2,203.5,437.9,1.5,-96.2,0.0,"[0,0,0,0,0,383161]",pos835-0-buildingData-200
2504.2,203.5,437.9,1.4,113.7,0.0,"[78114,0,0,0,62396,242651]",pos835-1-buildingData-200
