x,y,z,xh,yh,zh,f_xyz,image_name
1598.4,46.6,411.3,-3.3,13.6,0.0,"[41968,0,0,0,95225,245968]",pos224-0-buildingData-20
1598.4,46.6,411.3,-1.5,38.8,-0.0,"[4909,0,0,0,289093,89159]",pos224-1-buildingData-20
1598.4,86.6,411.3,-4.0,-58.9,-0.0,"[118605,0,0,0,48921,215635]",pos224-0-buildingData-60
1598.4,86.6,411.3,2.8,-153.8,0.0,"[155238,0,0,0,62519,165404]",pos224-1-buildingData-60
1598.4,126.6,411.3,3.5,77.8,0.0,"[33924,0,0,0,26458,322779]",pos224-0-buildingData-100
1598.4,126.6,411.3,1.6,137.7,0.0,"[79412,0,0,0,64913,238836]",pos224-1-buildingData-100
1598.4,166.6,411.3,-1.7,145.3,-0.0,"[71021,0,0,0,90144,221996]",pos224-0-buildingData-140
1598.4,166.6,411.3,-3.0,107.6,0.0,"[49921,0,0,0,59913,273327]",pos224-1-buildingData-140
1598.4,226.6,411.3,0.5,-68.3,0.0,"[0,0,0,0,0,383161]",pos224-0-buildingData-200
1598.4,226.6,411.3,-4.0,99.9,0.0,"[8916,0,0,0,18494,355751]",pos224-1-buildingData-200
