x,y,z,xh,yh,zh,f_xyz,image_name
211.9,46.8,1540.9,0.1,138.3,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-20
211.9,46.8,1540.9,0.4,-112.8,0.0,"[21613,0,0,0,36891,324657]",pos1430-1-buildingData-20
211.9,86.8,1540.9,4.9,-148.7,0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-60
211.9,86.8,1540.9,-4.8,169.9,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-60
211.9,126.8,1540.9,-0.1,-58.7,-0.0,"[65148,0,0,0,39620,278393]",pos1430-0-buildingData-100
211.9,126.8,1540.9,2.9,-34.8,-0.0,"[14476,0,0,0,7192,361493]",pos1430-1-buildingData-100
211.9,166.8,1540.9,-4.9,78.2,-0.0,"[0,0,0,0,0,383161]",pos1430-0-buildingData-140
211.9,166.8,1540.9,-0.3,89.2,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-140
211.9,226.8,1540.9,3.6,-90.6,0.0,"[53823,0,0,0,54025,275313]",pos1430-0-buildingData-200
211.9,226.8,1540.9,-2.3,-142.3,0.0,"[0,0,0,0,0,383161]",pos1430-1-buildingData-200
