x,y,z,xh,yh,zh,f_xyz,image_name
671.8,48.5,888.0,3.3,-134.1,0.0,"[26396,0,0,0,16124,340641]",pos1212-0-buildingData-20
671.8,48.5,888.0,-2.3,11.5,0.0,"[7696,0,0,0,1156,374309]",pos1212-1-buildingData-20
671.8,88.5,888.0,-4.9,46.5,-0.0,"[19917,0,0,0,28399,334845]",pos1212-0-buildingData-60
671.8,88.5,888.0,-1.5,30.9,0.0,"[27413,0,0,0,12424,343324]",pos1212-1-buildingData-60
671.8,128.5,888.0,-3.6,157.9,0.0,"[44754,0,0,0,3864,334543]",pos1212-0-buildingData-100
671.8,128.5,888.0,-0.9,-23.2,-0.0,"[0,0,0,0,0,383161]",pos1212-1-buildingData-100
671.8,168.5,888.0,0.4,149.7,0.0,"[3200,0,0,0,550,379411]",pos1212-0-buildingData-140
671.8,168.5,888.0,-2.3,28.2,0.0,"[31072,0,0,0,13421,338668]",pos1212-1-buildingData-140
671.8,228.5,888.0,3.0,-137.8,0.0,"[49423,0,0,0,43345,290393]",pos1212-0-buildingData-200
671.8,228.5,888.0,1.3,-58.6,-0.0,"[41133,0,0,0,33888,308140]",pos1212-1-buildingData-200
