x,y,z,xh,yh,zh,f_xyz,image_name
2424.5,28.9,1533.0,-1.7,97.0,0.0,"[9351,0,0,0,210702,163108]",pos1671-0-buildingData-20
2424.5,28.9,1533.0,-2.9,-76.0,-0.0,"[5,0,0,0,0,383156]",pos1671-1-buildingData-20
2424.5,68.9,1533.0,-2.4,15.2,0.0,"[60269,0,0,0,106104,216788]",pos1671-0-buildingData-60
2424.5,68.9,1533.0,-4.4,68.5,0.0,"[55861,0,0,0,222899,104401]",pos1671-1-buildingData-60
2424.5,108.9,1533.0,-1.3,-11.4,0.0,"[28497,0,0,0,619,354045]",pos1671-0-buildingData-100
2424.5,108.9,1533.0,-0.6,64.5,0.0,"[139166,0,0,0,49632,194363]",pos1671-1-buildingData-100
2424.5,148.9,1533.0,-2.2,159.8,0.0,"[17157,0,0,0,23499,342505]",pos1671-0-buildingData-140
2424.5,148.9,1533.0,1.2,26.9,-0.0,"[55850,0,0,0,80288,247023]",pos1671-1-buildingData-140
2424.5,208.9,1533.0,4.3,175.3,0.0,"[1547,0,0,0,0,381614]",pos1671-0-buildingData-200
2424.5,208.9,1533.0,-0.4,4.7,0.0,"[38163,0,0,0,3408,341590]",pos1671-1-buildingData-200
