x,y,z,xh,yh,zh,f_xyz,image_name
2449.9,22.0,599.6,2.2,7.2,-0.0,"[295184,0,0,0,0,87977]",pos632-0-buildingData-20
2449.9,22.0,599.6,-3.8,46.0,0.0,"[167587,0,0,0,24350,191224]",pos632-1-buildingData-20
2449.9,62.0,599.6,1.7,-106.3,0.0,"[0,0,0,0,0,383161]",pos632-0-buildingData-60
2449.9,62.0,599.6,4.1,-7.7,0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-60
2449.9,102.0,599.6,4.5,-158.5,-0.0,"[2678,0,0,0,1477,379006]",pos632-0-buildingData-100
2449.9,102.0,599.6,-0.8,46.1,0.0,"[16467,0,0,0,6117,360577]",pos632-1-buildingData-100
2449.9,142.0,599.6,2.7,79.2,-0.0,"[72346,0,0,0,45008,265807]",pos632-0-buildingData-140
2449.9,142.0,599.6,-1.6,178.3,0.0,"[28037,0,0,0,20844,334280]",pos632-1-buildingData-140
2449.9,202.0,599.6,0.6,127.6,0.0,"[71455,0,0,0,75277,236429]",pos632-0-buildingData-200
2449.9,202.0,599.6,-2.2,4.5,0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-200
