x,y,z,xh,yh,zh,f_xyz,image_name
78.3,55.6,156.0,3.4,-125.3,0.0,"[44199,0,0,0,271507,67455]",pos968-0-buildingData-20
78.3,55.6,156.0,-1.7,18.1,0.0,"[332360,0,0,0,0,50801]",pos968-1-buildingData-20
78.3,95.6,156.0,3.7,-60.0,-0.0,"[285204,0,0,0,0,97957]",pos968-0-buildingData-60
78.3,95.6,156.0,3.3,-130.9,0.0,"[41696,0,0,0,90254,251211]",pos968-1-buildingData-60
78.3,135.6,156.0,4.8,-80.7,-0.0,"[40643,0,0,0,928,341590]",pos968-0-buildingData-100
78.3,135.6,156.0,2.6,-35.5,-0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-100
78.3,175.6,156.0,0.3,-24.4,-0.0,"[0,0,0,0,0,383161]",pos968-0-buildingData-140
78.3,175.6,156.0,2.0,164.1,0.0,"[13809,0,0,0,2315,367037]",pos968-1-buildingData-140
78.3,235.6,156.0,-0.5,179.9,0.0,"[7323,0,0,0,1574,374264]",pos968-0-buildingData-200
78.3,235.6,156.0,-3.6,-104.0,-0.0,"[19314,0,0,0,24199,339648]",pos968-1-buildingData-200
