x,y,z,xh,yh,zh,f_xyz,image_name
2101.0,23.7,719.6,-2.8,-55.7,-0.0,"[163259,0,0,5,61640,158257]",pos696-0-buildingData-20
2101.0,23.7,719.6,-2.2,160.0,-0.0,"[16889,0,0,0,352911,13361]",pos696-1-buildingData-20
2101.0,63.7,719.6,2.5,-62.6,0.0,"[131491,0,0,4,494,251172]",pos696-0-buildingData-60
2101.0,63.7,719.6,4.9,0.1,0.0,"[57374,0,0,0,10660,315127]",pos696-1-buildingData-60
2101.0,103.7,719.6,2.8,-90.0,0.0,"[9430,0,0,0,0,373731]",pos696-0-buildingData-100
2101.0,103.7,719.6,-3.3,56.4,-0.0,"[196112,0,0,2,48032,139015]",pos696-1-buildingData-100
2101.0,143.7,719.6,2.2,109.5,0.0,"[87378,0,0,0,77003,218780]",pos696-0-buildingData-140
2101.0,143.7,719.6,1.0,-24.4,0.0,"[0,0,0,0,0,383161]",pos696-1-buildingData-140
2101.0,203.7,719.6,1.8,21.3,0.0,"[0,0,0,0,0,383161]",pos696-0-buildingData-200
2101.0,203.7,719.6,-3.3,88.3,0.0,"[99851,0,0,0,63545,219765]",pos696-1-buildingData-200
