x,y,z,xh,yh,zh,f_xyz,image_name
2931.9,22.8,1577.6,-1.3,173.7,0.0,"[132678,0,0,0,24681,225802]",pos1181-0-buildingData-20
2931.9,22.8,1577.6,-2.0,59.6,-0.0,"[34018,0,0,0,29478,319665]",pos1181-1-buildingData-20
2931.9,62.8,1577.6,-0.4,-108.6,-0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-60
2931.9,62.8,1577.6,4.5,155.2,0.0,"[12587,0,0,0,13110,357464]",pos1181-1-buildingData-60
2931.9,102.8,1577.6,-1.3,160.6,0.0,"[8815,0,0,0,13262,361084]",pos1181-0-buildingData-100
2931.9,102.8,1577.6,4.2,33.4,0.0,"[32458,0,0,0,3123,347580]",pos1181-1-buildingData-100
2931.9,142.8,1577.6,1.6,-57.0,-0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-140
2931.9,142.8,1577.6,-0.1,151.8,0.0,"[20521,0,0,0,268,362372]",pos1181-1-buildingData-140
2931.9,202.8,1577.6,-4.7,-143.0,0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-200
2931.9,202.8,1577.6,0.9,46.4,0.0,"[52503,0,0,2,31313,299343]",pos1181-1-buildingData-200
