x,y,z,xh,yh,zh,f_xyz,image_name
7.5,55.4,7.7,-4.3,-122.6,0.0,"[155428,0,0,0,8132,219601]",pos961-0-buildingData-20
7.5,55.4,7.7,4.6,112.2,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-20
7.5,95.4,7.7,0.1,169.5,0.0,"[32344,0,0,0,3206,347611]",pos961-0-buildingData-60
7.5,95.4,7.7,2.6,88.6,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-60
7.5,135.4,7.7,4.2,131.5,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-100
7.5,135.4,7.7,0.5,106.6,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-100
7.5,175.4,7.7,2.6,101.3,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-140
7.5,175.4,7.7,-1.9,164.7,0.0,"[5636,0,0,0,2162,375363]",pos961-1-buildingData-140
7.5,235.4,7.7,-3.9,126.2,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-200
7.5,235.4,7.7,-4.8,-34.6,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-200
