x,y,z,xh,yh,zh,f_xyz,image_name
467.3,54.4,965.7,4.6,121.4,0.0,"[384,0,0,0,286,382491]",pos526-0-buildingData-20
467.3,54.4,965.7,2.2,24.1,0.0,"[19593,0,0,0,20062,343506]",pos526-1-buildingData-20
467.3,94.4,965.7,-1.0,-161.2,-0.0,"[64367,0,0,0,26512,292282]",pos526-0-buildingData-60
467.3,94.4,965.7,4.2,-123.8,0.0,"[103446,0,0,0,40135,239580]",pos526-1-buildingData-60
467.3,134.4,965.7,-4.7,-1.0,-0.0,"[16976,0,0,0,3557,362628]",pos526-0-buildingData-100
467.3,134.4,965.7,-2.0,86.4,0.0,"[0,0,0,0,0,383161]",pos526-1-buildingData-100
467.3,174.4,965.7,-1.9,-108.0,0.0,"[83897,0,0,1,80384,218879]",pos526-0-buildingData-140
467.3,174.4,965.7,3.5,116.3,0.0,"[0,0,0,0,0,383161]",pos526-1-buildingData-140
467.3,234.4,965.7,4.6,-91.1,0.0,"[33693,0,0,0,60221,289247]",pos526-0-buildingData-200
467.3,234.4,965.7,-2.5,-80.8,0.0,"[63460,0,0,0,89062,230639]",pos526-1-buildingData-200
