x,y,z,xh,yh,zh,f_xyz,image_name
2815.4,10.0,2072.5,-3.4,66.2,0.0,"[21591,0,0,0,30246,331324]",pos1993-0-buildingData-20
2815.4,10.0,2072.5,1.0,-162.2,-0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-20
2815.4,49.3,2072.5,-1.2,23.7,-0.0,"[16697,0,0,0,17471,348993]",pos1993-0-buildingData-60
2815.4,49.3,2072.5,3.3,-135.6,0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-60
2815.4,89.3,2072.5,0.5,-140.8,-0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-100
2815.4,89.3,2072.5,3.0,-122.0,0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-100
2815.4,129.3,2072.5,3.8,32.6,0.0,"[31601,0,0,0,37656,313904]",pos1993-0-buildingData-140
2815.4,129.3,2072.5,0.5,-56.1,0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-140
2815.4,189.3,2072.5,1.4,-8.9,-0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-200
2815.4,189.3,2072.5,3.3,-41.9,-0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-200
