x,y,z,xh,yh,zh,f_xyz,image_name
310.9,52.4,1036.2,3.5,71.9,0.0,"[0,0,0,0,0,383161]",pos503-0-buildingData-20
310.9,52.4,1036.2,3.5,-57.0,-0.0,"[3646,0,0,0,8965,370550]",pos503-1-buildingData-20
310.9,92.4,1036.2,1.9,172.4,0.0,"[0,0,0,0,821,382340]",pos503-0-buildingData-60
310.9,92.4,1036.2,-1.8,-98.2,0.0,"[61301,0,0,0,35694,286166]",pos503-1-buildingData-60
310.9,132.4,1036.2,-3.4,-9.9,0.0,"[16091,0,0,0,5022,362048]",pos503-0-buildingData-100
310.9,132.4,1036.2,4.4,-51.1,0.0,"[6107,0,0,0,9652,367402]",pos503-1-buildingData-100
310.9,172.4,1036.2,-0.8,38.6,-0.0,"[29720,0,0,0,23291,330150]",pos503-0-buildingData-140
310.9,172.4,1036.2,0.1,108.0,0.0,"[0,0,0,0,0,383161]",pos503-1-buildingData-140
310.9,232.4,1036.2,2.9,-80.6,-0.0,"[47758,0,0,0,62287,273116]",pos503-0-buildingData-200
310.9,232.4,1036.2,1.6,-57.7,0.0,"[19241,0,0,0,25661,338259]",pos503-1-buildingData-200
