x,y,z,xh,yh,zh,f_xyz,image_name
579.4,55.1,954.1,-1.8,36.5,-0.0,"[15371,0,0,0,19684,348106]",pos1281-0-buildingData-20
579.4,55.1,954.1,-2.4,-121.5,-0.0,"[44861,0,0,0,34110,304190]",pos1281-1-buildingData-20
579.4,95.1,954.1,-3.4,157.1,-0.0,"[2680,0,0,0,396,380085]",pos1281-0-buildingData-60
579.4,95.1,954.1,-1.8,142.7,0.0,"[727,0,0,0,443,381991]",pos1281-1-buildingData-60
579.4,135.1,954.1,-0.7,41.6,0.0,"[16445,0,0,0,28890,337826]",pos1281-0-buildingData-100
579.4,135.1,954.1,-1.0,-33.0,0.0,"[1519,0,0,0,1294,380348]",pos1281-1-buildingData-100
579.4,175.1,954.1,-4.1,179.6,0.0,"[46082,0,0,1,34261,302817]",pos1281-0-buildingData-140
579.4,175.1,954.1,-4.6,-145.5,-0.0,"[103306,0,0,0,79060,200795]",pos1281-1-buildingData-140
579.4,235.1,954.1,-2.1,67.6,0.0,"[15940,0,0,0,10391,356830]",pos1281-0-buildingData-200
579.4,235.1,954.1,0.9,177.1,0.0,"[16169,0,0,0,20122,346870]",pos1281-1-buildingData-200
