x,y,z,xh,yh,zh,f_xyz,image_name
2267.4,27.0,1679.9,1.1,121.1,-0.0,"[300502,0,0,0,16037,66622]",pos1608-0-buildingData-20
2267.4,27.0,1679.9,4.2,-4.2,0.0,"[15921,0,0,0,246636,120604]",pos1608-1-buildingData-20
2267.4,67.0,1679.9,3.3,141.0,0.0,"[76457,0,0,0,96594,210110]",pos1608-0-buildingData-60
2267.4,67.0,1679.9,-1.4,34.3,-0.0,"[220329,0,0,0,39421,123411]",pos1608-1-buildingData-60
2267.4,107.0,1679.9,0.1,135.2,0.0,"[40630,0,0,0,104564,237967]",pos1608-0-buildingData-100
2267.4,107.0,1679.9,2.2,-80.8,0.0,"[4594,0,0,0,3335,375232]",pos1608-1-buildingData-100
2267.4,147.0,1679.9,-1.9,43.4,-0.0,"[123005,0,0,0,72895,187261]",pos1608-0-buildingData-140
2267.4,147.0,1679.9,-3.5,3.5,0.0,"[77461,0,0,0,56249,249451]",pos1608-1-buildingData-140
2267.4,207.0,1679.9,-3.3,163.9,-0.0,"[680,0,0,0,2789,379692]",pos1608-0-buildingData-200
2267.4,207.0,1679.9,0.4,110.3,0.0,"[29041,0,0,0,50796,303324]",pos1608-1-buildingData-200
