x,y,z,xh,yh,zh,f_xyz,image_name
621.7,54.0,152.6,2.2,53.3,0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-20
621.7,54.0,152.6,-0.9,-40.6,-0.0,"[0,0,0,0,0,383161]",pos16-1-buildingData-20
621.7,94.0,152.6,4.3,176.7,-0.0,"[9942,0,0,0,7157,366062]",pos16-0-buildingData-60
621.7,94.0,152.6,4.9,-82.7,-0.0,"[271,0,0,0,2865,380025]",pos16-1-buildingData-60
621.7,134.0,152.6,-3.7,-171.7,0.0,"[22404,0,0,0,15149,345608]",pos16-0-buildingData-100
621.7,134.0,152.6,2.0,119.3,-0.0,"[51789,0,0,0,43440,287932]",pos16-1-buildingData-100
621.7,174.0,152.6,-2.8,-13.4,0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-140
621.7,174.0,152.6,-2.3,80.2,0.0,"[57513,0,0,0,8475,317173]",pos16-1-buildingData-140
621.7,234.0,152.6,-1.1,-17.0,-0.0,"[0,0,0,0,0,383161]",pos16-0-buildingData-200
621.7,234.0,152.6,1.8,161.5,0.0,"[2821,0,0,0,1043,379297]",pos16-1-buildingData-200
