x,y,z,xh,yh,zh,f_xyz,image_name
2172.7,33.6,1836.0,2.7,-118.6,0.0,"[27192,0,0,0,143314,212655]",pos1592-0-buildingData-20
2172.7,33.6,1836.0,0.6,-56.0,0.0,"[0,0,0,0,0,383161]",pos1592-1-buildingData-20
2172.7,73.6,1836.0,-3.5,-150.7,-0.0,"[46657,0,0,0,143605,192899]",pos1592-0-buildingData-60
2172.7,73.6,1836.0,1.7,114.5,-0.0,"[40198,0,0,0,303541,39422]",pos1592-1-buildingData-60
2172.7,113.6,1836.0,4.2,112.6,0.0,"[54658,0,0,0,89828,238675]",pos1592-0-buildingData-100
2172.7,113.6,1836.0,-5.0,154.6,0.0,"[32843,0,0,0,81540,268778]",pos1592-1-buildingData-100
2172.7,153.6,1836.0,-0.1,29.4,0.0,"[77307,0,0,0,102890,202964]",pos1592-0-buildingData-140
2172.7,153.6,1836.0,-3.5,131.1,0.0,"[24124,0,0,0,105244,253793]",pos1592-1-buildingData-140
2172.7,213.6,1836.0,2.0,-65.5,-0.0,"[4322,0,0,0,1663,377176]",pos1592-0-buildingData-200
2172.7,213.6,1836.0,0.5,9.0,-0.0,"[64895,0,0,0,61733,256533]",pos1592-1-buildingData-200
