x,y,z,xh,yh,zh,f_xyz,image_name
1897.3,31.2,496.0,-4.0,-114.2,0.0,"[61732,0,0,0,294720,26709]",pos285-0-buildingData-20
1897.3,31.2,496.0,-0.7,-114.0,-0.0,"[84365,0,0,0,258672,40124]",pos285-1-buildingData-20
1897.3,71.2,496.0,2.8,82.8,0.0,"[383161,0,0,0,0,0]",pos285-0-buildingData-60
1897.3,71.2,496.0,2.3,-72.5,-0.0,"[53511,0,0,0,10106,319544]",pos285-1-buildingData-60
1897.3,111.2,496.0,4.8,157.1,0.0,"[17013,0,0,0,137493,228655]",pos285-0-buildingData-100
1897.3,111.2,496.0,-0.7,35.8,0.0,"[1087,0,0,0,52113,329961]",pos285-1-buildingData-100
1897.3,151.2,496.0,-0.6,-175.2,-0.0,"[74418,0,0,0,98401,210342]",pos285-0-buildingData-140
1897.3,151.2,496.0,4.7,-141.0,-0.0,"[33929,0,0,0,14899,334333]",pos285-1-buildingData-140
1897.3,211.2,496.0,-0.9,159.5,0.0,"[38555,0,0,0,102060,242546]",pos285-0-buildingData-200
1897.3,211.2,496.0,-2.0,-113.0,0.0,"[8849,0,0,0,0,374312]",pos285-1-buildingData-200
