x,y,z,xh,yh,zh,f_xyz,image_name
789.4,45.8,1037.2,-0.2,58.0,-0.0,"[1525,0,0,0,2885,378751]",pos1229-0-buildingData-20
789.4,45.8,1037.2,2.2,-68.2,-0.0,"[57677,0,0,0,67218,258266]",pos1229-1-buildingData-20
789.4,85.8,1037.2,1.6,154.9,-0.0,"[121027,0,0,0,15421,246713]",pos1229-0-buildingData-60
789.4,85.8,1037.2,-0.9,-107.0,0.0,"[97592,0,0,0,174529,111040]",pos1229-1-buildingData-60
789.4,125.8,1037.2,-4.4,134.2,-0.0,"[83887,0,0,0,523,298751]",pos1229-0-buildingData-100
789.4,125.8,1037.2,-1.1,57.2,0.0,"[9108,0,0,0,12892,361161]",pos1229-1-buildingData-100
789.4,165.8,1037.2,-1.0,168.4,0.0,"[44076,0,0,0,49314,289771]",pos1229-0-buildingData-140
789.4,165.8,1037.2,3.2,-37.9,0.0,"[17535,0,0,0,40713,324913]",pos1229-1-buildingData-140
789.4,225.8,1037.2,-1.5,-133.9,0.0,"[69585,0,0,0,61122,252454]",pos1229-0-buildingData-200
789.4,225.8,1037.2,-4.7,-4.3,0.0,"[0,0,0,0,0,383161]",pos1229-1-buildingData-200
