x,y,z,xh,yh,zh,f_xyz,image_name
2542.0,22.1,545.6,3.9,20.9,0.0,"[0,0,0,0,0,383161]",pos824-0-buildingData-20
2542.0,22.1,545.6,4.3,-9.2,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-20
2542.0,62.1,545.6,3.8,95.9,0.0,"[173858,0,0,0,15717,193586]",pos824-0-buildingData-60
2542.0,62.1,545.6,2.2,26.8,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-60
2542.0,102.1,545.6,-1.3,121.1,0.0,"[117491,0,0,0,67947,197723]",pos824-0-buildingData-100
2542.0,102.1,545.6,-1.5,162.9,0.0,"[37558,0,0,0,24544,321059]",pos824-1-buildingData-100
2542.0,142.1,545.6,2.8,-169.1,0.0,"[6432,0,0,0,1858,374871]",pos824-0-buildingData-140
2542.0,142.1,545.6,0.0,-43.1,-0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-140
2542.0,202.1,545.6,4.9,132.0,0.0,"[39911,0,0,0,62146,281104]",pos824-0-buildingData-200
2542.0,202.1,545.6,2.2,-118.6,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-200
