x,y,z,xh,yh,zh,f_xyz,image_name
169.1,51.7,902.1,-1.9,-119.2,-0.0,"[15260,0,0,0,14817,353084]",pos368-0-buildingData-20
169.1,51.7,902.1,-0.3,-80.2,-0.0,"[8042,0,0,0,16134,358985]",pos368-1-buildingData-20
169.1,91.7,902.1,-0.2,54.4,-0.0,"[412,0,0,0,24318,358431]",pos368-0-buildingData-60
169.1,91.7,902.1,-1.0,180.0,0.0,"[2231,0,0,0,598,380332]",pos368-1-buildingData-60
169.1,131.7,902.1,2.2,-10.2,-0.0,"[28489,0,0,0,41397,313275]",pos368-0-buildingData-100
169.1,131.7,902.1,1.7,97.2,0.0,"[0,0,0,0,0,383161]",pos368-1-buildingData-100
169.1,171.7,902.1,-2.4,8.5,0.0,"[41970,0,0,0,68980,272211]",pos368-0-buildingData-140
169.1,171.7,902.1,-0.8,141.4,0.0,"[0,0,0,0,0,383161]",pos368-1-buildingData-140
169.1,231.7,902.1,2.6,-127.8,0.0,"[46618,0,0,0,48576,287967]",pos368-0-buildingData-200
169.1,231.7,902.1,-3.7,-14.2,0.0,"[30193,0,0,0,25624,327344]",pos368-1-buildingData-200
