x,y,z,xh,yh,zh,f_xyz,image_name
2106.5,24.3,420.5,1.0,-57.0,-0.0,"[985,0,0,0,0,382176]",pos557-0-buildingData-20
2106.5,24.3,420.5,-0.5,16.8,0.0,"[0,0,0,0,0,383161]",pos557-1-buildingData-20
2106.5,64.3,420.5,4.7,-53.4,0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-60
2106.5,64.3,420.5,-0.3,123.6,0.0,"[285940,0,0,0,23292,73929]",pos557-1-buildingData-60
2106.5,104.3,420.5,4.0,45.9,-0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-100
2106.5,104.3,420.5,0.1,72.6,0.0,"[36701,0,0,0,60030,286430]",pos557-1-buildingData-100
2106.5,144.3,420.5,2.4,-82.6,-0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-140
2106.5,144.3,420.5,2.8,114.0,-0.0,"[91300,0,0,0,47277,244584]",pos557-1-buildingData-140
2106.5,204.3,420.5,3.6,-67.9,0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-200
2106.5,204.3,420.5,1.8,-77.6,0.0,"[0,0,0,0,0,383161]",pos557-1-buildingData-200
