x,y,z,xh,yh,zh,f_xyz,image_name
1209.7,49.5,261.9,1.4,138.1,0.0,"[0,0,0,0,3,383158]",pos126-0-buildingData-20
1209.7,49.5,261.9,-1.8,-157.6,-0.0,"[55237,0,0,0,120735,207189]",pos126-1-buildingData-20
1209.7,89.5,261.9,2.1,142.6,0.0,"[6083,0,0,0,2698,374380]",pos126-0-buildingData-60
1209.7,89.5,261.9,-3.3,-2.9,0.0,"[0,0,0,0,0,383161]",pos126-1-buildingData-60
1209.7,129.5,261.9,-2.4,-0.5,-0.0,"[0,0,0,0,0,383161]",pos126-0-buildingData-100
1209.7,129.5,261.9,-4.6,-10.9,0.0,"[0,0,0,0,0,383161]",pos126-1-buildingData-100
1209.7,169.5,261.9,3.3,-141.8,-0.0,"[57984,0,0,0,72916,252261]",pos126-0-buildingData-140
1209.7,169.5,261.9,-3.7,109.9,0.0,"[5382,0,0,0,9167,368612]",pos126-1-buildingData-140
1209.7,229.5,261.9,-3.4,-174.1,0.0,"[57485,0,0,0,115250,210426]",pos126-0-buildingData-200
1209.7,229.5,261.9,-1.3,5.0,0.0,"[0,0,0,0,0,383161]",pos126-1-buildingData-200
