x,y,z,xh,yh,zh,f_xyz,image_name
1900.7,28.1,814.0,-0.5,147.0,0.0,"[0,0,0,0,283835,99326]",pos291-0-buildingData-20
1900.7,28.1,814.0,3.1,133.1,0.0,"[0,0,0,0,317772,65389]",pos291-1-buildingData-20
1900.7,68.1,814.0,5.0,144.0,0.0,"[5216,0,0,0,306631,71314]",pos291-0-buildingData-60
1900.7,68.1,814.0,-1.0,81.6,0.0,"[248528,0,0,0,41877,92756]",pos291-1-buildingData-60
1900.7,108.1,814.0,2.7,-84.2,0.0,"[60281,0,0,0,2874,320006]",pos291-0-buildingData-100
1900.7,108.1,814.0,-3.8,49.6,0.0,"[37096,0,0,0,184362,161703]",pos291-1-buildingData-100
1900.7,148.1,814.0,-2.1,45.9,-0.0,"[75579,0,0,0,69230,238352]",pos291-0-buildingData-140
1900.7,148.1,814.0,2.1,-171.1,0.0,"[62907,0,0,1,95491,224762]",pos291-1-buildingData-140
1900.7,208.1,814.0,-4.6,-163.0,0.0,"[92177,0,0,0,64893,226091]",pos291-0-buildingData-200
1900.7,208.1,814.0,0.8,52.9,-0.0,"[39133,0,0,0,31712,312316]",pos291-1-buildingData-200
