x,y,z,xh,yh,zh,f_xyz,image_name
2518.7,23.2,484.3,-4.4,-0.0,0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-20
2518.7,23.2,484.3,-0.9,-75.8,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-20
2518.7,63.2,484.3,3.5,-102.5,-0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-60
2518.7,63.2,484.3,3.8,-30.7,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-60
2518.7,103.2,484.3,-3.8,-98.4,-0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-100
2518.7,103.2,484.3,2.4,161.7,-0.0,"[47140,0,0,0,25589,310432]",pos827-1-buildingData-100
2518.7,143.2,484.3,1.5,112.0,0.0,"[109630,0,0,0,58465,215066]",pos827-0-buildingData-140
2518.7,143.2,484.3,-1.8,60.0,-0.0,"[2095,0,0,0,162,380904]",pos827-1-buildingData-140
2518.7,203.2,484.3,-3.8,175.2,0.0,"[27467,0,0,0,19452,336242]",pos827-0-buildingData-200
2518.7,203.2,484.3,-1.1,5.7,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-200
