x,y,z,xh,yh,zh,f_xyz,image_name
1326.3,43.9,254.7,-0.5,-141.2,-0.0,"[166618,0,0,5,110131,106407]",pos149-0-buildingData-20
1326.3,43.9,254.7,0.3,-58.8,0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-20
1326.3,83.9,254.7,-1.6,-57.5,-0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-60
1326.3,83.9,254.7,0.9,38.7,0.0,"[0,0,0,0,0,383161]",pos149-1-buildingData-60
1326.3,123.9,254.7,2.7,76.7,-0.0,"[12104,0,0,0,2175,368882]",pos149-0-buildingData-100
1326.3,123.9,254.7,0.7,68.7,0.0,"[6344,0,0,0,0,376817]",pos149-1-buildingData-100
1326.3,163.9,254.7,-3.2,-31.9,-0.0,"[0,0,0,0,0,383161]",pos149-0-buildingData-140
1326.3,163.9,254.7,-3.3,114.8,-0.0,"[3075,0,0,0,5554,374532]",pos149-1-buildingData-140
1326.3,223.9,254.7,-2.5,89.2,-0.0,"[17181,0,0,0,9872,356108]",pos149-0-buildingData-200
1326.3,223.9,254.7,3.1,79.4,0.0,"[15962,0,0,0,4765,362434]",pos149-1-buildingData-200
