x,y,z,xh,yh,zh,f_xyz,image_name
1396.2,46.4,1061.0,-4.6,-57.9,0.0,"[0,0,0,0,259542,123619]",pos1818-0-buildingData-20
1396.2,46.4,1061.0,1.8,126.2,0.0,"[0,0,0,0,383161,0]",pos1818-1-buildingData-20
1396.2,86.4,1061.0,-4.9,1.8,0.0,"[85553,0,0,0,174032,123576]",pos1818-0-buildingData-60
1396.2,86.4,1061.0,-3.6,-0.7,0.0,"[75178,0,0,0,170528,137455]",pos1818-1-buildingData-60
1396.2,126.4,1061.0,0.0,-107.8,-0.0,"[30974,0,0,0,230830,121357]",pos1818-0-buildingData-100
1396.2,126.4,1061.0,-0.2,18.1,0.0,"[50919,0,0,0,144438,187804]",pos1818-1-buildingData-100
1396.2,166.4,1061.0,3.5,123.1,-0.0,"[50562,0,0,0,45883,286716]",pos1818-0-buildingData-140
1396.2,166.4,1061.0,2.6,-102.7,0.0,"[36689,0,0,0,100260,246212]",pos1818-1-buildingData-140
1396.2,226.4,1061.0,4.3,137.2,-0.0,"[19018,0,0,0,24839,339304]",pos1818-0-buildingData-200
1396.2,226.4,1061.0,1.0,-11.7,0.0,"[27500,0,0,0,26754,328907]",pos1818-1-buildingData-200
