x,y,z,xh,yh,zh,f_xyz,image_name
957.0,49.0,532.0,1.7,-72.6,-0.0,"[37319,0,0,0,17142,328700]",pos80-0-buildingData-20
957.0,49.0,532.0,3.1,128.4,-0.0,"[149,0,0,0,249,382763]",pos80-1-buildingData-20
957.0,89.0,532.0,2.8,51.6,0.0,"[17677,0,0,0,1911,363573]",pos80-0-buildingData-60
957.0,89.0,532.0,-2.4,-41.5,-0.0,"[8395,0,0,0,183,374583]",pos80-1-buildingData-60
957.0,129.0,532.0,0.5,-57.3,-0.0,"[38408,0,0,0,25713,319040]",pos80-0-buildingData-100
957.0,129.0,532.0,4.8,161.0,0.0,"[38024,0,0,0,21259,323878]",pos80-1-buildingData-100
957.0,169.0,532.0,-4.8,173.5,0.0,"[72640,0,0,0,54312,256209]",pos80-0-buildingData-140
957.0,169.0,532.0,2.6,113.9,0.0,"[4747,0,0,0,1044,377370]",pos80-1-buildingData-140
957.0,229.0,532.0,-2.8,-120.9,0.0,"[59993,0,0,2,96314,226852]",pos80-0-buildingData-200
957.0,229.0,532.0,0.9,-86.2,0.0,"[40617,0,0,0,41145,301399]",pos80-1-buildingData-200
