x,y,z,xh,yh,zh,f_xyz,image_name
1887.9,31.1,1945.8,-2.0,-19.6,-0.0,"[0,0,0,0,383161,0]",pos2074-0-buildingData-20
1887.9,31.1,1945.8,4.5,103.4,-0.0,"[286030,0,0,0,35480,61651]",pos2074-1-buildingData-20
1887.9,71.1,1945.8,0.8,-78.3,-0.0,"[66975,0,0,0,196171,120015]",pos2074-0-buildingData-60
1887.9,71.1,1945.8,-4.2,37.8,0.0,"[339672,0,0,0,18585,24904]",pos2074-1-buildingData-60
1887.9,111.1,1945.8,3.3,-113.0,-0.0,"[39378,0,0,0,40413,303370]",pos2074-0-buildingData-100
1887.9,111.1,1945.8,5.0,148.8,-0.0,"[27487,0,0,0,0,355674]",pos2074-1-buildingData-100
1887.9,151.1,1945.8,-3.5,-18.1,-0.0,"[67561,0,0,2,100838,214760]",pos2074-0-buildingData-140
1887.9,151.1,1945.8,2.6,112.3,0.0,"[0,0,0,0,0,383161]",pos2074-1-buildingData-140
1887.9,211.1,1945.8,-3.3,87.8,-0.0,"[19096,0,0,0,47963,316102]",pos2074-0-buildingData-200
1887.9,211.1,1945.8,0.4,-64.6,0.0,"[3232,0,0,0,3095,376834]",pos2074-1-buildingData-200
