x,y,z,xh,yh,zh,f_xyz,image_name
2267.1,23.0,500.9,-2.6,46.4,0.0,"[229281,0,0,0,0,153880]",pos591-0-buildingData-20
2267.1,23.0,500.9,3.1,-121.0,0.0,"[116798,0,0,0,0,266363]",pos591-1-buildingData-20
2267.1,63.0,500.9,1.7,-72.0,0.0,"[0,0,0,0,0,383161]",pos591-0-buildingData-60
2267.1,63.0,500.9,3.1,25.7,0.0,"[0,0,0,0,0,383161]",pos591-1-buildingData-60
2267.1,103.0,500.9,0.9,-94.1,0.0,"[0,0,0,0,0,383161]",pos591-0-buildingData-100
2267.1,103.0,500.9,-1.7,-13.8,-0.0,"[0,0,0,0,0,383161]",pos591-1-buildingData-100
2267.1,143.0,500.9,4.1,163.4,0.0,"[68939,0,0,0,54309,259913]",pos591-0-buildingData-140
2267.1,143.0,500.9,-3.9,-21.8,0.0,"[0,0,0,0,0,383161]",pos591-1-buildingData-140
2267.1,203.0,500.9,1.9,-79.1,-0.0,"[0,0,0,0,0,383161]",pos591-0-buildingData-200
2267.1,203.0,500.9,4.9,133.0,-0.0,"[30515,0,0,0,71420,281226]",pos591-1-buildingData-200
