x,y,z,xh,yh,zh,f_xyz,image_name
965.4,47.0,1018.3,2.7,161.0,-0.0,"[147184,0,0,0,227333,8644]",pos1342-0-buildingData-20
965.4,47.0,1018.3,-4.6,-150.7,0.0,"[383161,0,0,0,0,0]",pos1342-1-buildingData-20
965.4,87.0,1018.3,-3.3,162.2,0.0,"[157235,0,0,0,113238,112688]",pos1342-0-buildingData-60
965.4,87.0,1018.3,0.7,73.0,-0.0,"[75406,0,0,0,5142,302613]",pos1342-1-buildingData-60
965.4,127.0,1018.3,-3.0,83.8,0.0,"[17030,0,0,0,883,365248]",pos1342-0-buildingData-100
965.4,127.0,1018.3,2.4,-88.1,0.0,"[61795,0,0,0,117592,203774]",pos1342-1-buildingData-100
965.4,167.0,1018.3,-1.6,146.9,0.0,"[53339,0,0,0,47574,282248]",pos1342-0-buildingData-140
965.4,167.0,1018.3,-0.0,27.8,-0.0,"[13515,0,0,0,2519,367127]",pos1342-1-buildingData-140
965.4,227.0,1018.3,3.4,75.1,-0.0,"[5873,0,0,0,5095,372193]",pos1342-0-buildingData-200
965.4,227.0,1018.3,-0.4,-162.1,0.0,"[40515,0,0,0,49807,292839]",pos1342-1-buildingData-200
