x,y,z,xh,yh,zh,f_xyz,image_name
2830.7,10.0,1451.8,2.8,179.5,0.0,"[1367,0,0,0,964,380830]",pos1151-0-buildingData-20
2830.7,10.0,1451.8,-0.9,39.6,0.0,"[41190,0,0,0,2133,339838]",pos1151-1-buildingData-20
2830.7,48.7,1451.8,0.4,-116.2,-0.0,"[0,0,0,0,4914,378247]",pos1151-0-buildingData-60
2830.7,48.7,1451.8,4.7,-62.2,0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-60
2830.7,88.7,1451.8,4.7,26.6,0.0,"[21803,0,0,1,1997,359360]",pos1151-0-buildingData-100
2830.7,88.7,1451.8,-1.7,-165.9,0.0,"[8370,0,0,0,30538,344253]",pos1151-1-buildingData-100
2830.7,128.7,1451.8,-2.7,124.0,-0.0,"[17982,0,0,0,33075,332104]",pos1151-0-buildingData-140
2830.7,128.7,1451.8,1.2,127.8,0.0,"[14771,0,0,0,25893,342497]",pos1151-1-buildingData-140
2830.7,188.7,1451.8,-4.3,-84.4,0.0,"[0,0,0,0,0,383161]",pos1151-0-buildingData-200
2830.7,188.7,1451.8,3.4,-122.0,-0.0,"[0,0,0,0,0,383161]",pos1151-1-buildingData-200
