x,y,z,xh,yh,zh,f_xyz,image_name
2490.6,10.0,1534.0,4.8,-35.4,-0.0,"[0,0,0,0,0,383161]",pos792-0-buildingData-20
2490.6,10.0,1534.0,-0.4,134.4,0.0,"[20997,0,0,0,7339,354825]",pos792-1-buildingData-20
2490.6,48.6,1534.0,1.1,-60.7,-0.0,"[0,0,0,0,0,383161]",pos792-0-buildingData-60
2490.6,48.6,1534.0,-1.5,-146.5,0.0,"[241,0,0,0,1710,381210]",pos792-1-buildingData-60
2490.6,88.6,1534.0,1.5,-39.5,0.0,"[0,0,0,0,0,383161]",pos792-0-buildingData-100
2490.6,88.6,1534.0,1.8,-42.7,0.0,"[0,0,0,0,0,383161]",pos792-1-buildingData-100
2490.6,128.6,1534.0,-3.9,17.0,0.0,"[73741,0,0,0,39675,269745]",pos792-0-buildingData-140
2490.6,128.6,1534.0,-2.2,156.4,-0.0,"[14796,0,0,0,12524,355841]",pos792-1-buildingData-140
2490.6,188.6,1534.0,1.2,-112.4,0.0,"[1880,0,0,0,423,380858]",pos792-0-buildingData-200
2490.6,188.6,1534.0,-2.9,63.8,0.0,"[94794,0,0,0,80527,207840]",pos792-1-buildingData-200
