x,y,z,xh,yh,zh,f_xyz,image_name
394.1,54.1,416.8,-1.3,-38.5,0.0,"[0,0,0,0,0,383161]",pos1032-0-buildingData-20
394.1,54.1,416.8,-3.7,-25.4,-0.0,"[0,0,0,0,0,383161]",pos1032-1-buildingData-20
394.1,94.1,416.8,1.4,-18.3,-0.0,"[1367,0,0,0,0,381794]",pos1032-0-buildingData-60
394.1,94.1,416.8,-3.9,-103.3,-0.0,"[17770,0,0,0,28729,336662]",pos1032-1-buildingData-60
394.1,134.1,416.8,-2.5,-162.2,0.0,"[26518,0,0,0,17080,339563]",pos1032-0-buildingData-100
394.1,134.1,416.8,1.9,79.0,0.0,"[28185,0,0,0,26630,328346]",pos1032-1-buildingData-100
394.1,174.1,416.8,3.9,-8.9,-0.0,"[28,0,0,0,0,383133]",pos1032-0-buildingData-140
394.1,174.1,416.8,-1.8,36.3,-0.0,"[85432,0,0,0,10758,286971]",pos1032-1-buildingData-140
394.1,234.1,416.8,1.0,60.6,0.0,"[0,0,0,0,0,383161]",pos1032-0-buildingData-200
394.1,234.1,416.8,4.7,74.7,0.0,"[0,0,0,0,0,383161]",pos1032-1-buildingData-200
