x,y,z,xh,yh,zh,f_xyz,image_name
1976.6,24.6,803.1,0.5,33.8,0.0,"[161341,0,0,0,204490,17330]",pos294-0-buildingData-20
1976.6,24.6,803.1,4.1,-6.6,0.0,"[220473,0,0,4,52021,110663]",pos294-1-buildingData-20
1976.6,64.6,803.1,0.9,122.9,0.0,"[288820,0,0,0,89001,5340]",pos294-0-buildingData-60
1976.6,64.6,803.1,-1.1,99.0,0.0,"[383161,0,0,0,0,0]",pos294-1-buildingData-60
1976.6,104.6,803.1,4.3,0.5,0.0,"[127199,0,0,0,43650,212312]",pos294-0-buildingData-100
1976.6,104.6,803.1,2.4,0.4,-0.0,"[141008,0,0,0,47650,194503]",pos294-1-buildingData-100
1976.6,144.6,803.1,-1.7,-18.3,0.0,"[62288,0,0,1,4878,315994]",pos294-0-buildingData-140
1976.6,144.6,803.1,3.3,95.3,0.0,"[99918,0,0,0,48629,234614]",pos294-1-buildingData-140
1976.6,204.6,803.1,0.6,-161.1,0.0,"[49847,0,0,0,44388,288926]",pos294-0-buildingData-200
1976.6,204.6,803.1,0.1,-26.3,-0.0,"[0,0,0,0,0,383161]",pos294-1-buildingData-200
