x,y,z,xh,yh,zh,f_xyz,image_name
611.2,49.0,554.1,-2.0,91.0,-0.0,"[9100,0,0,0,18518,355543]",pos61-0-buildingData-20
611.2,49.0,554.1,0.6,-38.3,0.0,"[0,0,0,0,0,383161]",pos61-1-buildingData-20
611.2,89.0,554.1,1.9,-122.1,-0.0,"[26390,0,0,0,50622,306149]",pos61-0-buildingData-60
611.2,89.0,554.1,3.4,17.3,-0.0,"[17177,0,0,0,0,365984]",pos61-1-buildingData-60
611.2,129.0,554.1,-2.0,42.8,0.0,"[64962,0,0,0,21658,296541]",pos61-0-buildingData-100
611.2,129.0,554.1,-4.6,-15.3,0.0,"[0,0,0,0,0,383161]",pos61-1-buildingData-100
611.2,169.0,554.1,3.4,-70.3,-0.0,"[23195,0,0,0,16867,343099]",pos61-0-buildingData-140
611.2,169.0,554.1,3.4,-135.3,0.0,"[58433,0,0,0,68409,256319]",pos61-1-buildingData-140
611.2,229.0,554.1,2.7,16.2,-0.0,"[1149,0,0,0,0,382012]",pos61-0-buildingData-200
611.2,229.0,554.1,-4.8,31.9,0.0,"[66812,0,0,0,3954,312395]",pos61-1-buildingData-200
