x,y,z,xh,yh,zh,f_xyz,image_name
2809.8,18.6,999.0,-4.6,-124.7,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-20
2809.8,18.6,999.0,-1.0,108.4,0.0,"[46533,0,0,0,40310,296318]",pos901-1-buildingData-20
2809.8,58.6,999.0,-1.8,120.7,0.0,"[40057,0,0,0,51066,292038]",pos901-0-buildingData-60
2809.8,58.6,999.0,0.2,-90.6,-0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-60
2809.8,98.6,999.0,3.1,10.4,0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-100
2809.8,98.6,999.0,-0.5,-77.4,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-100
2809.8,138.6,999.0,-1.8,141.5,-0.0,"[23919,0,0,0,34615,324627]",pos901-0-buildingData-140
2809.8,138.6,999.0,-3.3,9.8,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-140
2809.8,198.6,999.0,-4.2,-106.2,-0.0,"[0,0,0,0,0,383161]",pos901-0-buildingData-200
2809.8,198.6,999.0,-0.1,-12.4,0.0,"[0,0,0,0,0,383161]",pos901-1-buildingData-200
