x,y,z,xh,yh,zh,f_xyz,image_name
2484.4,22.6,514.6,-4.1,116.0,0.0,"[381317,0,0,0,0,1844]",pos619-0-buildingData-20
2484.4,22.6,514.6,-1.1,-71.1,0.0,"[0,0,0,0,0,383161]",pos619-1-buildingData-20
2484.4,62.6,514.6,-2.0,133.2,-0.0,"[196057,0,0,0,29152,157952]",pos619-0-buildingData-60
2484.4,62.6,514.6,-2.1,-122.1,0.0,"[0,0,0,0,0,383161]",pos619-1-buildingData-60
2484.4,102.6,514.6,0.6,-68.6,0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-100
2484.4,102.6,514.6,3.3,144.6,-0.0,"[85687,0,0,0,38494,258980]",pos619-1-buildingData-100
2484.4,142.6,514.6,-2.7,-130.8,0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-140
2484.4,142.6,514.6,-2.8,167.8,0.0,"[44026,0,0,0,28643,310492]",pos619-1-buildingData-140
2484.4,202.6,514.6,4.2,-52.4,0.0,"[0,0,0,0,0,383161]",pos619-0-buildingData-200
2484.4,202.6,514.6,-2.5,148.2,0.0,"[85824,0,0,0,62530,234807]",pos619-1-buildingData-200
