x,y,z,xh,yh,zh,f_xyz,image_name
553.2,56.3,202.3,-2.8,-19.2,0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-20
553.2,56.3,202.3,-2.7,-11.8,0.0,"[0,0,0,0,0,383161]",pos10-1-buildingData-20
553.2,96.3,202.3,4.2,25.5,-0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-60
553.2,96.3,202.3,0.3,112.2,-0.0,"[71678,0,0,0,58404,253079]",pos10-1-buildingData-60
553.2,136.3,202.3,3.5,64.6,-0.0,"[40259,0,0,0,3149,339753]",pos10-0-buildingData-100
553.2,136.3,202.3,-1.7,-114.0,-0.0,"[30068,0,0,0,34867,318226]",pos10-1-buildingData-100
553.2,176.3,202.3,3.2,-131.6,-0.0,"[35827,0,0,0,52958,294376]",pos10-0-buildingData-140
553.2,176.3,202.3,1.1,-53.7,0.0,"[0,0,0,0,0,383161]",pos10-1-buildingData-140
553.2,236.3,202.3,-3.1,-166.4,-0.0,"[41900,0,0,0,27626,313635]",pos10-0-buildingData-200
553.2,236.3,202.3,-0.3,39.0,-0.0,"[0,0,0,0,0,383161]",pos10-1-buildingData-200
