x,y,z,xh,yh,zh,f_xyz,image_name
1347.8,45.0,1379.2,3.1,-82.6,0.0,"[339094,0,0,0,18965,25102]",pos1881-0-buildingData-20
1347.8,45.0,1379.2,-4.5,75.9,-0.0,"[46708,0,0,0,104036,232417]",pos1881-1-buildingData-20
1347.8,85.0,1379.2,3.9,-107.9,0.0,"[121330,0,0,0,70102,191729]",pos1881-0-buildingData-60
1347.8,85.0,1379.2,-4.0,-129.5,0.0,"[38413,0,0,0,185797,158951]",pos1881-1-buildingData-60
1347.8,125.0,1379.2,4.5,159.7,0.0,"[68155,0,0,0,23631,291375]",pos1881-0-buildingData-100
1347.8,125.0,1379.2,0.8,-121.1,0.0,"[46715,0,0,0,104310,232136]",pos1881-1-buildingData-100
1347.8,165.0,1379.2,0.3,-135.2,-0.0,"[36377,0,0,0,84711,262073]",pos1881-0-buildingData-140
1347.8,165.0,1379.2,-2.9,5.3,0.0,"[97521,0,0,0,84882,200758]",pos1881-1-buildingData-140
1347.8,225.0,1379.2,-2.1,117.0,0.0,"[43064,0,0,0,50420,289677]",pos1881-0-buildingData-200
1347.8,225.0,1379.2,-0.2,-171.9,0.0,"[3289,0,0,0,20323,359549]",pos1881-1-buildingData-200
