x,y,z,xh,yh,zh,f_xyz,image_name
730.4,49.5,1221.1,-3.3,15.0,-0.0,"[16569,0,0,0,1730,364862]",pos1325-0-buildingData-20
730.4,49.5,1221.1,4.9,81.4,0.0,"[20919,0,0,0,0,362242]",pos1325-1-buildingData-20
730.4,89.5,1221.1,4.3,167.7,0.0,"[67670,0,0,0,54039,261452]",pos1325-0-buildingData-60
730.4,89.5,1221.1,3.6,172.4,0.0,"[89911,0,0,0,56501,236749]",pos1325-1-buildingData-60
730.4,129.5,1221.1,1.9,-108.4,0.0,"[72077,0,0,0,83638,227446]",pos1325-0-buildingData-100
730.4,129.5,1221.1,0.1,7.1,-0.0,"[11068,0,0,0,328,371765]",pos1325-1-buildingData-100
730.4,169.5,1221.1,-3.0,-44.2,0.0,"[85700,0,0,0,58280,239181]",pos1325-0-buildingData-140
730.4,169.5,1221.1,2.8,80.6,-0.0,"[463,0,0,0,593,382105]",pos1325-1-buildingData-140
730.4,229.5,1221.1,-2.5,-86.2,0.0,"[61931,0,0,0,101255,219975]",pos1325-0-buildingData-200
730.4,229.5,1221.1,3.0,-76.2,0.0,"[33025,0,0,0,73344,276792]",pos1325-1-buildingData-200
