x,y,z,xh,yh,zh,f_xyz,image_name
193.0,55.9,75.2,3.7,-48.7,0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-20
193.0,55.9,75.2,3.0,160.8,0.0,"[57253,0,0,0,116901,209007]",pos1057-1-buildingData-20
193.0,95.9,75.2,-3.3,-174.7,0.0,"[108531,0,0,0,104809,169821]",pos1057-0-buildingData-60
193.0,95.9,75.2,4.1,60.2,0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-60
193.0,135.9,75.2,0.8,178.5,0.0,"[31843,0,0,0,79813,271505]",pos1057-0-buildingData-100
193.0,135.9,75.2,-2.5,-126.0,0.0,"[129738,0,0,0,17172,236251]",pos1057-1-buildingData-100
193.0,175.9,75.2,-4.7,144.2,0.0,"[12529,0,0,0,13808,356824]",pos1057-0-buildingData-140
193.0,175.9,75.2,-2.8,4.7,0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-140
193.0,235.9,75.2,3.9,-108.4,0.0,"[22653,0,0,0,26806,333702]",pos1057-0-buildingData-200
193.0,235.9,75.2,-4.8,-21.3,0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-200
