x,y,z,xh,yh,zh,f_xyz,image_name
124.7,55.9,71.3,0.2,140.0,-0.0,"[183443,0,0,0,5397,194321]",pos953-0-buildingData-20
124.7,55.9,71.3,4.0,31.7,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-20
124.7,95.9,71.3,-0.9,-157.2,0.0,"[380886,0,0,0,0,2275]",pos953-0-buildingData-60
124.7,95.9,71.3,2.5,-19.4,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-60
124.7,135.9,71.3,-2.5,-105.9,-0.0,"[106296,0,0,0,12452,264413]",pos953-0-buildingData-100
124.7,135.9,71.3,-0.2,1.0,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-100
124.7,175.9,71.3,0.2,38.1,-0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-140
124.7,175.9,71.3,4.5,-75.8,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-140
124.7,235.9,71.3,-1.9,-95.7,-0.0,"[12990,0,0,0,10611,359560]",pos953-0-buildingData-200
124.7,235.9,71.3,-1.7,125.8,-0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-200
