x,y,z,xh,yh,zh,f_xyz,image_name
363.0,45.7,1533.0,-3.0,-82.8,0.0,"[32166,0,0,0,51639,299356]",pos1374-0-buildingData-20
363.0,45.7,1533.0,-0.1,-124.6,0.0,"[46056,0,0,0,53336,283769]",pos1374-1-buildingData-20
363.0,85.7,1533.0,3.2,-83.0,0.0,"[46806,0,0,0,79672,256683]",pos1374-0-buildingData-60
363.0,85.7,1533.0,-1.5,99.5,0.0,"[1164,0,0,0,0,381997]",pos1374-1-buildingData-60
363.0,125.7,1533.0,-3.0,128.2,0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-100
363.0,125.7,1533.0,4.7,157.8,0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-100
363.0,165.7,1533.0,4.0,-60.4,0.0,"[54401,0,0,0,73747,255013]",pos1374-0-buildingData-140
363.0,165.7,1533.0,2.2,71.7,0.0,"[0,0,0,0,0,383161]",pos1374-1-buildingData-140
363.0,225.7,1533.0,2.4,50.8,0.0,"[0,0,0,0,0,383161]",pos1374-0-buildingData-200
363.0,225.7,1533.0,-1.7,-112.4,-0.0,"[37093,0,0,0,62194,283874]",pos1374-1-buildingData-200
