x,y,z,xh,yh,zh,f_xyz,image_name
1553.0,45.4,1111.4,4.5,97.8,0.0,"[147591,0,0,0,214425,21145]",pos1700-0-buildingData-20
1553.0,45.4,1111.4,-2.4,-159.3,-0.0,"[0,0,0,0,383118,43]",pos1700-1-buildingData-20
1553.0,85.4,1111.4,1.3,-73.6,-0.0,"[20854,0,0,0,315306,47001]",pos1700-0-buildingData-60
1553.0,85.4,1111.4,2.2,157.4,0.0,"[51961,0,0,0,249265,81935]",pos1700-1-buildingData-60
1553.0,125.4,1111.4,-1.7,-9.5,0.0,"[123981,0,0,0,54367,204813]",pos1700-0-buildingData-100
1553.0,125.4,1111.4,-4.7,-145.7,0.0,"[41709,0,0,0,178010,163442]",pos1700-1-buildingData-100
1553.0,165.4,1111.4,-4.6,-177.2,0.0,"[45149,0,0,1,130090,207921]",pos1700-0-buildingData-140
1553.0,165.4,1111.4,2.1,11.5,0.0,"[80727,0,0,0,23231,279203]",pos1700-1-buildingData-140
1553.0,225.4,1111.4,4.4,-143.8,0.0,"[27302,0,0,0,26370,329489]",pos1700-0-buildingData-200
1553.0,225.4,1111.4,-4.5,-152.7,0.0,"[39861,0,0,0,98849,244451]",pos1700-1-buildingData-200
